,A3_1 POSFB,A3_2 POSFB,A3_1 VELFB,A3_2 VELFB,A3_1 POSSP,A3_2 POSSP,A3_1 VELSP,A3_2 VELSP,A3_1 TORQUE,A3_2 TORQUE,time,A3_1 ACCSP
19011,2.89456,2.89456,-0.265303,-0.265336,2.89025,0,-0.266816,0,-0.353437,-0.829219,76.04805169999995,-0.18750000000000017
19012,2.8934900000000003,2.8934900000000003,-0.26612399999999997,-0.26621100000000003,2.89025,0,-0.266816,0,1.83516,1.19625,76.05204761999994,-0.18750000000000017
19013,2.89243,2.89243,-0.266882,-0.266863,2.8881099999999997,0,-0.268269,0,-0.910781,-3.4392199999999997,76.05605099999994,-0.18162499999999776
19014,2.8913599999999997,2.8913599999999997,-0.26766799999999996,-0.26766599999999996,2.8881099999999997,0,-0.268269,0,1.10109,1.79437,76.06004786999993,-0.18162499999999776
19015,2.8902900000000002,2.8902900000000002,-0.268371,-0.26834600000000003,2.88597,0,-0.269673,0,1.0195299999999998,-0.734062,76.06405580999993,-0.17550000000000204
19016,2.88921,2.88921,-0.26914299999999997,-0.269189,2.88597,0,-0.269673,0,0.0271875,-0.8835940000000001,76.06804541999993,-0.17550000000000204
19017,2.88813,2.88813,-0.269903,-0.26977399999999996,2.88381,0,-0.27103,0,0.9651559999999999,-0.258281,76.07205172999993,-0.16962499999999964
19018,2.88705,2.88705,-0.270602,-0.270644,2.88381,0,-0.27103,0,0.42140600000000006,0.339844,76.07604846999993,-0.16962499999999964
19019,2.88597,2.88597,-0.271287,-0.271291,2.88164,0,-0.27234,0,0.734062,-0.353437,76.08005353999994,-0.16375000000000417
19020,2.88488,2.88488,-0.271994,-0.271956,2.88164,0,-0.27234,0,0.679687,0.054375,76.08405111999994,-0.16375000000000417
19021,2.8837900000000003,2.8837900000000003,-0.272644,-0.272721,2.87946,0,-0.273602,0,-1.10109,-2.09344,76.08804732999994,-0.15774999999999817
19022,2.8827,2.8827,-0.27331700000000003,-0.273377,2.87946,0,-0.273602,0,2.21578,0.6525,76.09204842999993,-0.15774999999999817
19023,2.8816,2.88161,-0.274027,-0.2741,2.87727,0,-0.274816,0,-1.04672,-1.2778100000000001,76.09604947999993,-0.1517499999999991
19024,2.8805099999999997,2.8805099999999997,-0.27471799999999996,-0.274674,2.87727,0,-0.274816,0,1.06031,0.353437,76.10005090999994,-0.1517499999999991
19025,2.87941,2.87941,-0.275312,-0.275319,2.87508,0,-0.275982,0,0.2175,-0.17671900000000001,76.10405373999994,-0.14575000000000005
19026,2.8783,2.87831,-0.275955,-0.276015,2.87508,0,-0.275982,0,3.14016,1.19625,76.10804499999995,-0.14575000000000005
19027,2.8772,2.8772,-0.276552,-0.276563,2.8728700000000003,0,-0.27710100000000004,0,-0.747656,-2.02547,76.11205166999994,-0.13987500000000458
19028,2.87609,2.87609,-0.277206,-0.277121,2.8728700000000003,0,-0.27710100000000004,0,2.89547,2.28375,76.11604665999994,-0.13987500000000458
19029,2.87498,2.87498,-0.277789,-0.27775500000000003,2.87065,0,-0.278173,0,0.353437,-1.37297,76.12005391999993,-0.13399999999999523
19030,2.87387,2.87387,-0.278291,-0.27836900000000003,2.87065,0,-0.278173,0,3.07219,3.01781,76.12405165999994,-0.13399999999999523
19031,2.87276,2.87276,-0.278966,-0.278935,2.86843,0,-0.279196,0,1.34578,-0.829219,76.12805065999993,-0.12787499999999952
19032,2.87164,2.87164,-0.279411,-0.279352,2.86843,0,-0.279196,0,2.4740599999999997,1.15547,76.13205130999992,-0.12787499999999952
19033,2.87052,2.87052,-0.279988,-0.279986,2.86619,0,-0.280173,0,1.42734,0.625312,76.13604824999992,-0.1221250000000007
19034,2.8694,2.8694,-0.280557,-0.280468,2.86619,0,-0.280173,0,3.5207800000000002,1.4545299999999999,76.14005175999992,-0.1221250000000007
19035,2.86828,2.86828,-0.281039,-0.28116399999999997,2.86395,0,-0.28110100000000005,0,1.7264099999999998,1.0875,76.14405428999991,-0.11600000000000499
19036,2.86715,2.86715,-0.281517,-0.281561,2.86395,0,-0.28110100000000005,0,3.3576599999999996,1.9710900000000002,76.14804858999992,-0.11600000000000499
19037,2.8660200000000002,2.8660200000000002,-0.282019,-0.28199,2.8617,0,-0.281982,0,2.41969,2.2021900000000003,76.15204907999991,-0.11012499999999564
19038,2.86489,2.8649,-0.282503,-0.282586,2.8617,0,-0.281982,0,3.6567199999999995,1.63125,76.15604905999992,-0.11012499999999564
19039,2.8637599999999996,2.8637599999999996,-0.282927,-0.282936,2.85945,0,-0.282815,0,2.69156,2.175,76.16005838999992,-0.10412499999999658
19040,2.86263,2.86263,-0.28334699999999996,-0.283462,2.85945,0,-0.282815,0,2.94984,2.48766,76.16405303999991,-0.10412499999999658
19041,2.8615,2.8615,-0.283902,-0.283871,2.85718,0,-0.28360100000000005,0,3.27609,2.75953,76.16805094999991,-0.09825000000000805
19042,2.86036,2.86036,-0.28429499999999996,-0.28427399999999997,2.85718,0,-0.28360100000000005,0,3.12656,3.24891,76.17204734999991,-0.09825000000000805
19043,2.85922,2.85922,-0.28467800000000004,-0.28475700000000004,2.85492,0,-0.284339,0,3.2625,1.63125,76.17605204999991,-0.09224999999999511
19044,2.8580799999999997,2.8580799999999997,-0.285107,-0.285049,2.85492,0,-0.284339,0,4.55391,3.6975,76.1800513399999,-0.09224999999999511
19045,2.8569400000000003,2.8569400000000003,-0.285513,-0.285508,2.85264,0,-0.285029,0,2.58281,1.06031,76.1840491399999,-0.08624999999999605
19046,2.8558,2.8558,-0.28589499999999995,-0.285883,2.85264,0,-0.285029,0,5.16562,3.98297,76.1880479299999,-0.08624999999999605
19047,2.85465,2.85465,-0.286207,-0.286283,2.85036,0,-0.285672,0,2.67797,2.1478099999999998,76.1920508699999,-0.08037500000000058
19048,2.85351,2.85351,-0.286599,-0.28663099999999997,2.85036,0,-0.285672,0,4.83937,3.19453,76.19604776999991,-0.08037500000000058
19049,2.85236,2.85236,-0.286869,-0.28686999999999996,2.84807,0,-0.286267,0,3.68391,3.4664099999999998,76.20005286999991,-0.07437500000000152
19050,2.85121,2.85121,-0.287244,-0.28726,2.84807,0,-0.286267,0,2.3517200000000003,3.24891,76.2040588399999,-0.07437500000000152
19051,2.85006,2.85006,-0.28763,-0.28761,2.84578,0,-0.286815,0,3.915,3.6023400000000003,76.2080466999999,-0.06849999999999912
19052,2.84891,2.84891,-0.287914,-0.287889,2.84578,0,-0.286815,0,4.36359,3.9557800000000003,76.2120491199999,-0.06849999999999912
19053,2.84776,2.84776,-0.288166,-0.288221,2.84349,0,-0.287315,0,3.58875,3.22172,76.21604913999991,-0.06250000000000006
19054,2.8466099999999996,2.8466099999999996,-0.288498,-0.288454,2.84349,0,-0.287315,0,5.0025,3.3304699999999996,76.22004778999991,-0.06250000000000006
19055,2.84545,2.84545,-0.288771,-0.28879099999999996,2.84119,0,-0.287767,0,3.83344,3.12656,76.22406385999992,-0.056500000000000994
19056,2.8443,2.8443,-0.289094,-0.289023,2.84119,0,-0.287767,0,3.9285900000000002,1.54969,76.22804421999992,-0.056500000000000994
19057,2.84314,2.84314,-0.28926599999999997,-0.289263,2.83889,0,-0.288172,0,5.4375,3.8606199999999995,76.23205239999992,-0.05062499999999859
19058,2.84198,2.84198,-0.289545,-0.289573,2.83889,0,-0.288172,0,3.4664099999999998,1.78078,76.23604796999992,-0.05062499999999859
19059,2.84082,2.84082,-0.289679,-0.28968499999999997,2.83658,0,-0.288529,0,4.10531,1.34578,76.24005251999992,-0.044624999999999526
19060,2.83966,2.83966,-0.289933,-0.289978,2.83658,0,-0.288529,0,5.73656,4.7034400000000005,76.24405933999992,-0.044624999999999526
19061,2.8385,2.8385,-0.290149,-0.29015599999999997,2.83428,0,-0.288839,0,5.23359,3.54797,76.24804646999992,-0.03875000000000406
19062,2.83734,2.83734,-0.290067,-0.290071,2.83428,0,-0.288839,0,7.02797,4.35,76.25205053999991,-0.03875000000000406
19063,2.83618,2.83618,-0.290111,-0.290154,2.83197,0,-0.289124,0,7.36781,5.46469,76.25605054999991,-0.035624999999997464
19064,2.83502,2.83502,-0.290045,-0.290165,2.83197,0,-0.289124,0,6.62016,4.14609,76.26004888999991,-0.035624999999997464
19065,2.83386,2.83386,-0.290011,-0.290187,2.82965,0,-0.28938600000000003,0,6.144369999999999,4.948119999999999,76.2640578499999,-0.032750000000005
19066,2.8327,2.8327,-0.290047,-0.29012899999999997,2.82965,0,-0.28938600000000003,0,7.83,6.81047,76.26804824999991,-0.032750000000005
19067,2.83154,2.83154,-0.290089,-0.290009,2.82734,0,-0.289601,0,6.1035900000000005,5.2607800000000005,76.27205368999991,-0.026874999999995652
19068,2.83038,2.83038,-0.289982,-0.290036,2.82734,0,-0.289601,0,6.44344,5.53266,76.27604952999991,-0.026874999999995652
19069,2.8292200000000003,2.8292200000000003,-0.289991,-0.29,2.82502,0,-0.289767,0,7.381410000000001,6.42984,76.2800529399999,-0.020749999999999935
19070,2.82806,2.82806,-0.289978,-0.290035,2.82502,0,-0.289767,0,5.85891,4.96172,76.28405526999991,-0.020749999999999935
19071,2.8269,2.8269,-0.290071,-0.289975,2.8227,0,-0.28988600000000003,0,7.530939999999999,6.11719,76.28804988999991,-0.014875000000004468
19072,2.82574,2.82574,-0.290094,-0.289962,2.8227,0,-0.28988600000000003,0,7.530939999999999,7.259060000000001,76.29204626999991,-0.014875000000004468
19073,2.82458,2.82458,-0.290105,-0.290118,2.82038,0,-0.289958,0,6.144369999999999,5.92687,76.29605065999992,-0.008999999999995123
19074,2.82342,2.82342,-0.290084,-0.290026,2.82038,0,-0.289958,0,8.18344,6.36187,76.30005051999991,-0.008999999999995123
19075,2.82226,2.82226,-0.290036,-0.28994200000000003,2.81806,0,-0.289981,0,8.224219999999999,7.313439999999999,76.30405418999992,-0.002874999999999406
19076,2.8211,2.8211,-0.290058,-0.289891,2.81806,0,-0.289981,0,6.78328,6.15797,76.30804833999991,-0.002874999999999406
19077,2.8199400000000003,2.8199400000000003,-0.290017,-0.289975,2.8157400000000004,0,-0.289981,0,7.36781,5.16562,76.31204849999992,0.0
19078,2.81878,2.81878,-0.290022,-0.290098,2.8157400000000004,0,-0.289981,0,8.224219999999999,8.169839999999999,76.31605113999991,0.0
19079,2.8176200000000002,2.8176200000000002,-0.290084,-0.289953,2.8134200000000003,0,-0.289981,0,6.56578,6.497809999999999,76.32004938999991,0.0
19080,2.8164599999999997,2.8164599999999997,-0.289957,-0.28992199999999996,2.8134200000000003,0,-0.289981,0,7.62609,6.19875,76.32405927999991,0.0
19081,2.8153,2.8153,-0.290018,-0.28998,2.8111,0,-0.289981,0,8.86312,8.2514,76.32805045999991,0.0
19082,2.81414,2.81414,-0.28992399999999996,-0.28989499999999996,2.8111,0,-0.289981,0,6.04922,4.45875,76.33204743999991,0.0
19083,2.81298,2.81298,-0.28991500000000003,-0.289955,2.80878,0,-0.289981,0,7.62609,6.19875,76.33605273999991,0.0
19084,2.81182,2.81182,-0.289971,-0.289968,2.80878,0,-0.289981,0,7.72125,7.082339999999999,76.34004827999992,0.0
19085,2.81066,2.81066,-0.289953,-0.290015,2.80646,0,-0.289981,0,6.1715599999999995,4.98891,76.34406275999991,0.0
19086,2.8095,2.8095,-0.289908,-0.289971,2.80646,0,-0.289981,0,7.24547,7.12312,76.34804608999991,0.0
19087,2.8083400000000003,2.8083400000000003,-0.289988,-0.289891,2.8041400000000003,0,-0.289981,0,7.055160000000001,6.02203,76.3520508599999,0.0
19088,2.80718,2.80718,-0.289931,-0.289935,2.8041400000000003,0,-0.289981,0,5.98125,4.54031,76.3560474499999,0.0
19089,2.80602,2.80602,-0.289815,-0.289948,2.80182,0,-0.289981,0,6.715310000000001,4.744219999999999,76.3600519699999,0.0
19090,2.8048599999999997,2.8048599999999997,-0.289904,-0.289848,2.80182,0,-0.289981,0,6.68812,5.6142199999999995,76.36405576999991,0.0
19091,2.8037,2.8037,-0.289877,-0.289971,2.7995,0,-0.289981,0,4.89375,3.9285900000000002,76.3680465699999,0.0
19092,2.80254,2.80254,-0.290024,-0.289968,2.7995,0,-0.289981,0,7.204689999999999,4.89375,76.3720498899999,0.0
19093,2.80138,2.80138,-0.28996,-0.289975,2.79718,0,-0.289981,0,7.6532800000000005,6.82406,76.3760491999999,0.0
19094,2.80022,2.80022,-0.290011,-0.289955,2.79718,0,-0.289981,0,6.48422,3.3168699999999998,76.3800496199999,0.0
19095,2.79906,2.79906,-0.28993,-0.289862,2.79487,0,-0.289981,0,7.54453,4.44516,76.38406529999989,0.0
19096,2.7979,2.7979,-0.28992199999999996,-0.289998,2.79487,0,-0.289981,0,5.98125,4.71703,76.38804617999989,0.0
19097,2.7967400000000002,2.7967400000000002,-0.289959,-0.290013,2.79255,0,-0.289981,0,5.4375,3.6567199999999995,76.39205334999988,0.0
19098,2.7955799999999997,2.7955799999999997,-0.289959,-0.289984,2.79255,0,-0.289981,0,6.8376600000000005,5.54625,76.39604758999988,0.0
19099,2.79442,2.79442,-0.289939,-0.290071,2.7902299999999998,0,-0.289981,0,6.78328,5.79094,76.40005278999988,0.0
19100,2.79326,2.79326,-0.290044,-0.290029,2.7902299999999998,0,-0.289981,0,6.606560000000001,4.30922,76.40405911999987,0.0
19101,2.7921,2.7921,-0.28996,-0.290026,2.7879099999999997,0,-0.289981,0,7.259060000000001,6.23953,76.40805053999988,0.0
19102,2.79094,2.79094,-0.290031,-0.2901,2.7879099999999997,0,-0.289981,0,7.204689999999999,6.728910000000001,76.41205067999988,0.0
19103,2.78978,2.78978,-0.28994200000000003,-0.290049,2.78559,0,-0.289981,0,5.0025,3.81984,76.41604910999988,0.0
19104,2.78862,2.78862,-0.28996,-0.290011,2.78559,0,-0.289981,0,6.97359,6.67453,76.42005094999988,0.0
19105,2.78746,2.78746,-0.289982,-0.289989,2.78327,0,-0.289981,0,6.81047,6.81047,76.42406029999988,0.0
19106,2.7863,2.7863,-0.290033,-0.290047,2.78327,0,-0.289981,0,6.42984,5.85891,76.42804791999988,0.0
19107,2.78514,2.78514,-0.290091,-0.28994899999999996,2.78095,0,-0.289981,0,9.51562,7.925160000000001,76.43205420999989,0.0
19108,2.78398,2.78398,-0.290064,-0.289926,2.78095,0,-0.289981,0,7.272660000000001,5.99484,76.43604989999989,0.0
19109,2.78282,2.78282,-0.290058,-0.290062,2.7786299999999997,0,-0.289981,0,6.23953,6.03562,76.44005188999989,0.0
19110,2.78166,2.78166,-0.29006,-0.290055,2.7786299999999997,0,-0.289981,0,8.02031,6.96,76.4440594299999,0.0
19111,2.7805,2.7805,-0.29002,-0.290038,2.77631,0,-0.289981,0,8.06109,7.598910000000001,76.4480529999999,0.0
19112,2.7793400000000004,2.7793400000000004,-0.290004,-0.290051,2.77631,0,-0.289981,0,7.54453,7.12312,76.4520481199999,0.0
19113,2.77818,2.77818,-0.29008,-0.28991,2.77399,0,-0.289981,0,8.74078,6.33469,76.45604994999991,0.0
19114,2.7770200000000003,2.7770200000000003,-0.290047,-0.290033,2.77399,0,-0.289981,0,8.36016,7.191089999999999,76.4600483799999,0.0
19115,2.7758599999999998,2.7758599999999998,-0.28994200000000003,-0.290015,2.77167,0,-0.289981,0,6.8376600000000005,4.73062,76.4640527299999,0.0
19116,2.7747,2.7747,-0.289937,-0.289902,2.77167,0,-0.289981,0,8.074689999999999,7.54453,76.4680490299999,0.0
19117,2.77354,2.77354,-0.289989,-0.289964,2.76935,0,-0.289981,0,7.0143699999999995,6.70172,76.4720508699999,0.0
19118,2.77238,2.77238,-0.28996900000000003,-0.289875,2.76935,0,-0.289981,0,6.796869999999999,4.1325,76.47605369999991,0.0
19119,2.77122,2.77122,-0.28991,-0.289948,2.76703,0,-0.289981,0,8.72719,7.42219,76.4800491199999,0.0
19120,2.77006,2.77007,-0.289997,-0.289939,2.76703,0,-0.289981,0,6.7560899999999995,5.28797,76.4840589299999,0.0
19121,2.7689,2.76891,-0.289864,-0.289844,2.76471,0,-0.289981,0,6.130780000000001,4.20047,76.4880462899999,0.0
19122,2.7677400000000003,2.76775,-0.289823,-0.290022,2.76471,0,-0.289981,0,6.470619999999999,5.41031,76.4920501699999,0.0
19123,2.7665900000000003,2.7665900000000003,-0.28989299999999996,-0.289926,2.7623900000000003,0,-0.289981,0,6.18516,4.98891,76.4960554899999,0.0
19124,2.76543,2.76543,-0.289879,-0.290049,2.7623900000000003,0,-0.289981,0,5.76375,5.15203,76.5000465299999,0.0
19125,2.7642700000000002,2.7642700000000002,-0.289973,-0.289935,2.7600700000000002,0,-0.289981,0,7.29984,6.02203,76.50406393999991,0.0
19126,2.7631099999999997,2.7631099999999997,-0.289951,-0.28981399999999996,2.7600700000000002,0,-0.289981,0,5.8996900000000005,4.9345300000000005,76.50804503999991,0.0
19127,2.76195,2.76195,-0.28992399999999996,-0.28989000000000004,2.75775,0,-0.289981,0,5.08406,3.6975,76.51205098999992,0.0
19128,2.76079,2.76079,-0.289944,-0.28983000000000003,2.75775,0,-0.289981,0,6.89203,5.04328,76.51605089999993,0.0
19129,2.75963,2.75963,-0.289933,-0.289935,2.75543,0,-0.289981,0,5.38312,4.67625,76.52005361999993,0.0
19130,2.75847,2.75847,-0.289964,-0.290006,2.75543,0,-0.289981,0,6.4570300000000005,4.63547,76.52405696999993,0.0
19131,2.75731,2.75731,-0.289959,-0.289904,2.75311,0,-0.289981,0,7.6532800000000005,6.40266,76.52804696999993,0.0
19132,2.75615,2.75615,-0.289997,-0.290009,2.75311,0,-0.289981,0,5.55984,4.75781,76.53204802999993,0.0
19133,2.7549900000000003,2.7549900000000003,-0.290015,-0.290026,2.7507900000000003,0,-0.289981,0,6.525,4.48594,76.53605341999993,0.0
19134,2.75383,2.75383,-0.289962,-0.29,2.7507900000000003,0,-0.289981,0,6.728910000000001,5.41031,76.54004924999992,0.0
19135,2.75267,2.75267,-0.289904,-0.290058,2.74847,0,-0.289981,0,5.655,4.7714099999999995,76.54405719999993,0.0
19136,2.7515099999999997,2.7515099999999997,-0.290002,-0.290022,2.74847,0,-0.289981,0,6.11719,4.26844,76.54804808999992,0.0
19137,2.75035,2.75035,-0.290035,-0.290031,2.74615,0,-0.289981,0,8.06109,7.0415600000000005,76.55205112999992,0.0
19138,2.74919,2.74919,-0.290089,-0.29,2.74615,0,-0.289981,0,7.29984,6.21234,76.55605135999993,0.0
19139,2.74803,2.74803,-0.290026,-0.289993,2.74383,0,-0.289981,0,7.272660000000001,4.67625,76.56005254999992,0.0
19140,2.74687,2.74687,-0.290015,-0.290029,2.74383,0,-0.289981,0,8.27859,7.857189999999999,76.56405597999992,0.0
19141,2.74571,2.74571,-0.290058,-0.290067,2.74151,0,-0.289981,0,6.21234,5.16562,76.56804981999993,0.0
19142,2.74455,2.74455,-0.290013,-0.290045,2.74151,0,-0.289981,0,7.802810000000001,6.82406,76.57204487999992,0.0
19143,2.74339,2.74339,-0.290089,-0.290076,2.7391900000000002,0,-0.289981,0,9.24375,8.795160000000001,76.57605559999992,0.0
19144,2.7422299999999997,2.7422299999999997,-0.290027,-0.290018,2.7391900000000002,0,-0.289981,0,7.517339999999999,6.19875,76.58004916999992,0.0
19145,2.74107,2.74107,-0.290031,-0.290078,2.73687,0,-0.289981,0,8.78156,7.530939999999999,76.58405885999993,0.0
19146,2.73991,2.73991,-0.29012899999999997,-0.289964,2.73687,0,-0.289981,0,8.876719999999999,7.6532800000000005,76.58804996999993,0.0
19147,2.73875,2.73875,-0.29002,-0.290024,2.73455,0,-0.289981,0,7.49016,7.09594,76.59205432999993,0.0
19148,2.73759,2.73759,-0.289955,-0.289991,2.73455,0,-0.289981,0,7.35422,6.55219,76.59605528999992,0.0
19149,2.73643,2.73643,-0.289935,-0.28996,2.73223,0,-0.289981,0,8.10187,7.6125,76.60004830999992,0.0
19150,2.73527,2.73527,-0.289966,-0.290053,2.73223,0,-0.289981,0,6.78328,6.41625,76.60405164999992,0.0
19151,2.73411,2.73411,-0.289937,-0.289948,2.72991,0,-0.289981,0,7.35422,5.69578,76.60805175999992,0.0
19152,2.73295,2.73295,-0.28991100000000003,-0.28991500000000003,2.72991,0,-0.289981,0,8.74078,7.598910000000001,76.61204617999992,0.0
19153,2.73179,2.73179,-0.28989699999999996,-0.289931,2.72759,0,-0.289981,0,6.40266,3.9693699999999996,76.61605628999992,0.0
19154,2.73063,2.73063,-0.28980300000000003,-0.289846,2.72759,0,-0.289981,0,6.97359,4.4179699999999995,76.62004601999992,0.0
19155,2.72947,2.72947,-0.289833,-0.28993,2.72527,0,-0.289981,0,6.606560000000001,5.88609,76.62406182999992,0.0
19156,2.72831,2.72831,-0.289873,-0.289951,2.72527,0,-0.289981,0,6.06281,3.9285900000000002,76.62804531999991,0.0
19157,2.72715,2.72715,-0.289948,-0.28982600000000003,2.72295,0,-0.289981,0,7.09594,4.88016,76.63204920999992,0.0
19158,2.7259900000000004,2.7259900000000004,-0.289901,-0.289966,2.72295,0,-0.289981,0,6.987189999999999,4.98891,76.63605369999992,0.0
19159,2.72483,2.72483,-0.28988600000000003,-0.289901,2.72063,0,-0.289981,0,6.09,3.6295300000000004,76.64005065999991,0.0
19160,2.7236700000000003,2.7236700000000003,-0.289866,-0.289931,2.72063,0,-0.289981,0,6.09,4.35,76.64405893999991,0.0
19161,2.7225099999999998,2.7225099999999998,-0.28988800000000003,-0.290018,2.71831,0,-0.289981,0,7.055160000000001,5.9404699999999995,76.6480473399999,0.0
19162,2.72135,2.72135,-0.289973,-0.289951,2.71831,0,-0.289981,0,4.75781,3.61594,76.6520475999999,0.0
19163,2.72019,2.72019,-0.28985700000000003,-0.289917,2.71599,0,-0.289981,0,6.3075,5.08406,76.6560519999999,0.0
19164,2.71903,2.71903,-0.28988200000000003,-0.28993,2.71599,0,-0.289981,0,7.204689999999999,5.600619999999999,76.6600501799999,0.0
19165,2.71787,2.71787,-0.289991,-0.290009,2.71367,0,-0.289981,0,5.70937,3.6431199999999997,76.6640629899999,0.0
19166,2.71671,2.71671,-0.290051,-0.28989499999999996,2.71367,0,-0.289981,0,7.585310000000001,5.30156,76.66804560999991,0.0
19167,2.71555,2.71555,-0.290002,-0.289946,2.71135,0,-0.289981,0,6.36187,5.12484,76.6720497199999,0.0
19168,2.7143900000000003,2.7143900000000003,-0.289993,-0.289964,2.71135,0,-0.289981,0,5.24719,5.070469999999999,76.6760524299999,0.0
